    0.161502     -4.06906
    0.161502     -4.06906
    0.174384     -4.07626
    0.187265     -4.07166
    0.200146     -4.07696
    0.213028     -4.04886
    0.225909     -4.03666
     0.23879     -4.00726
    0.251672     -3.97076
    0.264553     -3.99436
    0.277434     -4.02096

           0     -4.00496
   0.0074034     -3.97646
   0.0148068     -3.94586
   0.0222102     -3.93926
   0.0296136     -3.91556
    0.037017     -3.86156
   0.0444204     -3.85366
   0.0518238     -3.87716
   0.0592272     -3.91346
   0.0666306     -3.91826
   0.0666306     -3.91826
   0.0771719     -3.91186
   0.0877132     -3.91546
   0.0982545     -3.94396
    0.108796     -3.97356
    0.119337     -4.04076
    0.129878     -4.06776
     0.14042     -4.06866
    0.150961     -4.07196
    0.161502     -4.06886
    0.161502     -4.06886
    0.174384     -4.06726
    0.187265     -4.05236
    0.200146     -4.04686
    0.213028     -4.03636
    0.225909     -4.01206
     0.23879     -3.95796
    0.251672     -3.95196
    0.264553     -3.97626
    0.277434     -4.00496

           0     -3.95246
   0.0074034     -3.94656
   0.0148068     -3.93526
   0.0222102     -3.88286
   0.0296136     -3.86556
    0.037017     -3.83456
   0.0444204     -3.81556
   0.0518238     -3.82726
   0.0592272     -3.81296
   0.0666306     -3.80186
   0.0666306     -3.80186
   0.0771719     -3.81196
   0.0877132     -3.82266
   0.0982545     -3.86256
    0.108796     -3.94836
    0.119337     -3.99106
    0.129878     -4.00566
     0.14042     -4.01256
    0.150961     -4.00396
    0.161502     -4.02376
    0.161502     -4.02376
    0.174384     -4.01866
    0.187265     -4.02476
    0.200146     -4.02176
    0.213028     -4.02916
    0.225909     -3.97676
     0.23879     -3.95096
    0.251672     -3.93426
    0.264553     -3.94326
    0.277434     -3.95246

           0     -3.90526
   0.0074034     -3.90386
   0.0148068     -3.92976
   0.0222102     -3.84566
   0.0296136     -3.84246
    0.037017     -3.81786
   0.0444204     -3.80066
   0.0518238     -3.79626
   0.0592272     -3.79626
   0.0666306     -3.80036
   0.0666306     -3.80036
   0.0771719     -3.81016
   0.0877132     -3.82066
   0.0982545     -3.86116
    0.108796     -3.94806
    0.119337     -3.98856
    0.129878     -4.00496
     0.14042     -4.01196
    0.150961     -4.00386
    0.161502     -4.02316
    0.161502     -4.02316
    0.174384     -3.99266
    0.187265     -4.00856
    0.200146     -4.00716
    0.213028     -3.97196
    0.225909     -3.94216
     0.23879     -3.92266
    0.251672     -3.90546
    0.264553     -3.90466
    0.277434     -3.90526

           0     -3.87906
   0.0074034     -3.89626
   0.0148068     -3.84736
   0.0222102     -3.82526
   0.0296136     -3.75836
    0.037017     -3.75606
   0.0444204     -3.76376
   0.0518238     -3.73536
   0.0592272     -3.72426
   0.0666306     -3.71556
   0.0666306     -3.71556
   0.0771719     -3.71956
   0.0877132     -3.76866
   0.0982545     -3.81856
    0.108796     -3.89066
    0.119337     -3.92696
    0.129878     -3.95956
     0.14042     -3.96706
    0.150961     -3.96786
    0.161502     -3.96216
    0.161502     -3.96216
    0.174384     -3.97606
    0.187265     -3.98136
    0.200146     -3.98606
    0.213028     -3.95686
    0.225909     -3.88836
     0.23879     -3.85276
    0.251672     -3.88766
    0.264553     -3.89436
    0.277434     -3.87906

           0     -3.84816
   0.0074034     -3.82906
   0.0148068     -3.81336
   0.0222102     -3.78686
   0.0296136     -3.74756
    0.037017     -3.73666
   0.0444204     -3.69916
   0.0518238     -3.68246
   0.0592272     -3.69866
   0.0666306     -3.71466
   0.0666306     -3.71466
   0.0771719     -3.71886
   0.0877132     -3.76676
   0.0982545     -3.81596
    0.108796     -3.89046
    0.119337     -3.92426
    0.129878     -3.95906
     0.14042     -3.96526
    0.150961     -3.96536
    0.161502     -3.95926
    0.161502     -3.95926
    0.174384     -3.95726
    0.187265     -3.93686
    0.200146     -3.94626
    0.213028     -3.91866
    0.225909     -3.85356
     0.23879     -3.84306
    0.251672     -3.82776
    0.264553     -3.84046
    0.277434     -3.84816

           0     -3.80846
   0.0074034     -3.80776
   0.0148068     -3.79676
   0.0222102     -3.77266
   0.0296136     -3.71806
    0.037017     -3.71306
   0.0444204     -3.69646
   0.0518238     -3.67936
   0.0592272     -3.67466
   0.0666306     -3.66956
   0.0666306     -3.66956
   0.0771719     -3.69596
   0.0877132     -3.73616
   0.0982545     -3.79526
    0.108796     -3.85596
    0.119337     -3.88806
    0.129878     -3.88076
     0.14042     -3.89266
    0.150961     -3.90096
    0.161502     -3.86086
    0.161502     -3.86086
    0.174384     -3.90366
    0.187265     -3.91836
    0.200146     -3.89706
    0.213028     -3.85066
    0.225909     -3.83956
     0.23879     -3.81856
    0.251672     -3.80506
    0.264553     -3.80426
    0.277434     -3.80846

           0     -3.72936
   0.0074034     -3.73436
   0.0148068     -3.74526
   0.0222102     -3.73326
   0.0296136     -3.70056
    0.037017     -3.67426
   0.0444204     -3.67256
   0.0518238     -3.67366
   0.0592272     -3.66536
   0.0666306     -3.66866
   0.0666306     -3.66866
   0.0771719     -3.69436
   0.0877132     -3.73526
   0.0982545     -3.79496
    0.108796     -3.85406
    0.119337     -3.88806
    0.129878     -3.88026
     0.14042     -3.89236
    0.150961     -3.90026
    0.161502     -3.85786
    0.161502     -3.85786
    0.174384     -3.89666
    0.187265     -3.88186
    0.200146     -3.85976
    0.213028     -3.84706
    0.225909     -3.80336
     0.23879     -3.80056
    0.251672     -3.77966
    0.264553     -3.74496
    0.277434     -3.72936

           0     -3.70926
   0.0074034     -3.70396
   0.0148068     -3.69626
   0.0222102     -3.69896
   0.0296136     -3.68426
    0.037017     -3.65996
   0.0444204     -3.65336
   0.0518238     -3.65496
   0.0592272     -3.65686
   0.0666306     -3.64536
   0.0666306     -3.64536
   0.0771719     -3.65626
   0.0877132     -3.67986
   0.0982545     -3.72066
    0.108796     -3.74406
    0.119337     -3.76896
    0.129878     -3.79106
     0.14042     -3.81106
    0.150961     -3.82786
    0.161502     -3.84356
    0.161502     -3.84356
    0.174384     -3.82666
    0.187265     -3.82186
    0.200146     -3.82946
    0.213028     -3.81036
    0.225909     -3.79696
     0.23879     -3.76926
    0.251672     -3.74646
    0.264553     -3.71846
    0.277434     -3.70926

           0     -3.69636
   0.0074034     -3.69406
   0.0148068     -3.69006
   0.0222102     -3.68856
   0.0296136     -3.67446
    0.037017     -3.64166
   0.0444204     -3.64646
   0.0518238     -3.62816
   0.0592272     -3.63046
   0.0666306     -3.64486
   0.0666306     -3.64486
   0.0771719     -3.65556
   0.0877132     -3.67896
   0.0982545     -3.72066
    0.108796     -3.74396
    0.119337     -3.76856
    0.129878     -3.79086
     0.14042     -3.81056
    0.150961     -3.82756
    0.161502     -3.84296
    0.161502     -3.84296
    0.174384     -3.82516
    0.187265     -3.80626
    0.200146     -3.78306
    0.213028     -3.77326
    0.225909     -3.77146
     0.23879     -3.74216
    0.251672     -3.72306
    0.264553     -3.70676
    0.277434     -3.69636

           0     -3.66826
   0.0074034     -3.67456
   0.0148068     -3.68306
   0.0222102     -3.68026
   0.0296136     -3.66106
    0.037017     -3.62836
   0.0444204     -3.61846
   0.0518238     -3.61376
   0.0592272     -3.59066
   0.0666306     -3.57296
   0.0666306     -3.57296
   0.0771719     -3.56406
   0.0877132     -3.57046
   0.0982545     -3.62986
    0.108796     -3.64936
    0.119337     -3.65436
    0.129878     -3.69316
     0.14042     -3.74196
    0.150961     -3.75226
    0.161502     -3.74696
    0.161502     -3.74696
    0.174384     -3.77006
    0.187265     -3.78356
    0.200146     -3.76486
    0.213028     -3.75656
    0.225909     -3.74456
     0.23879     -3.72726
    0.251672     -3.71156
    0.264553     -3.68326
    0.277434     -3.66826

           0     -3.66746
   0.0074034     -3.64896
   0.0148068     -3.65256
   0.0222102     -3.66826
   0.0296136     -3.63686
    0.037017     -3.60616
   0.0444204     -3.60066
   0.0518238     -3.59756
   0.0592272     -3.57486
   0.0666306     -3.56846
   0.0666306     -3.56846
   0.0771719     -3.55986
   0.0877132     -3.56886
   0.0982545     -3.62846
    0.108796     -3.64736
    0.119337     -3.65196
    0.129878     -3.69166
     0.14042     -3.74046
    0.150961     -3.75066
    0.161502     -3.74656
    0.161502     -3.74656
    0.174384     -3.74626
    0.187265     -3.73596
    0.200146     -3.71566
    0.213028     -3.72136
    0.225909     -3.73696
     0.23879     -3.70506
    0.251672     -3.66446
    0.264553     -3.64366
    0.277434     -3.66746

           0     -3.60296
   0.0074034     -3.61506
   0.0148068     -3.61926
   0.0222102     -3.63336
   0.0296136     -3.63156
    0.037017     -3.60196
   0.0444204     -3.54286
   0.0518238     -3.51296
   0.0592272     -3.49596
   0.0666306     -3.48176
   0.0666306     -3.48176
   0.0771719     -3.49436
   0.0877132     -3.54046
   0.0982545     -3.54736
    0.108796     -3.57466
    0.119337     -3.60966
    0.129878     -3.62586
     0.14042     -3.65206
    0.150961     -3.67756
    0.161502     -3.72146
    0.161502     -3.72146
    0.174384     -3.69206
    0.187265     -3.69526
    0.200146     -3.68886
    0.213028     -3.70866
    0.225909     -3.67266
     0.23879     -3.67486
    0.251672     -3.65446
    0.264553     -3.62346
    0.277434     -3.60296

           0     -3.57926
   0.0074034     -3.58356
   0.0148068     -3.59276
   0.0222102     -3.59776
   0.0296136     -3.60876
    0.037017     -3.56226
   0.0444204     -3.49196
   0.0518238     -3.47216
   0.0592272     -3.47036
   0.0666306     -3.47946
   0.0666306     -3.47946
   0.0771719     -3.49266
   0.0877132     -3.53816
   0.0982545     -3.54416
    0.108796     -3.57276
    0.119337     -3.60866
    0.129878     -3.62576
     0.14042     -3.65176
    0.150961     -3.67746
    0.161502     -3.72126
    0.161502     -3.72126
    0.174384     -3.67076
    0.187265     -3.65056
    0.200146     -3.64436
    0.213028     -3.63026
    0.225909     -3.64566
     0.23879     -3.67196
    0.251672     -3.63676
    0.264553     -3.60346
    0.277434     -3.57926

           0     -3.55446
   0.0074034     -3.56566
   0.0148068     -3.58346
   0.0222102     -3.59696
   0.0296136     -3.60106
    0.037017     -3.54976
   0.0444204     -3.48116
   0.0518238     -3.43746
   0.0592272     -3.41526
   0.0666306     -3.40776
   0.0666306     -3.40776
   0.0771719     -3.42866
   0.0877132     -3.44046
   0.0982545     -3.45456
    0.108796     -3.48846
    0.119337     -3.52366
    0.129878     -3.59096
     0.14042     -3.59056
    0.150961     -3.60686
    0.161502     -3.62686
    0.161502     -3.62686
    0.174384     -3.62186
    0.187265     -3.61546
    0.200146     -3.62946
    0.213028     -3.60096
    0.225909     -3.61096
     0.23879     -3.62836
    0.251672     -3.61266
    0.264553     -3.58056
    0.277434     -3.55446

           0     -3.55226
   0.0074034     -3.55556
   0.0148068     -3.57086
   0.0222102     -3.55076
   0.0296136     -3.51986
    0.037017     -3.50036
   0.0444204     -3.47166
   0.0518238     -3.41486
   0.0592272     -3.40576
   0.0666306     -3.40706
   0.0666306     -3.40706
   0.0771719     -3.42786
   0.0877132     -3.43886
   0.0982545     -3.45386
    0.108796     -3.48766
    0.119337     -3.52356
    0.129878     -3.58946
     0.14042     -3.58876
    0.150961     -3.60516
    0.161502     -3.62446
    0.161502     -3.62446
    0.174384     -3.59776
    0.187265     -3.58976
    0.200146     -3.58806
    0.213028     -3.57196
    0.225909     -3.59946
     0.23879     -3.60176
    0.251672     -3.58656
    0.264553     -3.56456
    0.277434     -3.55226

           0     -3.54306
   0.0074034     -3.54286
   0.0148068     -3.52446
   0.0222102     -3.50956
   0.0296136     -3.51016
    0.037017     -3.49816
   0.0444204     -3.46516
   0.0518238     -3.41136
   0.0592272     -3.37456
   0.0666306     -3.36076
   0.0666306     -3.36076
   0.0771719     -3.36936
   0.0877132     -3.39836
   0.0982545     -3.42696
    0.108796     -3.43236
    0.119337     -3.49426
    0.129878     -3.50456
     0.14042     -3.52896
    0.150961     -3.57566
    0.161502     -3.57146
    0.161502     -3.57146
    0.174384     -3.59016
    0.187265     -3.54926
    0.200146     -3.55846
    0.213028     -3.55896
    0.225909     -3.55076
     0.23879     -3.52646
    0.251672     -3.55856
    0.264553     -3.55186
    0.277434     -3.54306

           0     -3.48446
   0.0074034     -3.48966
   0.0148068     -3.50186
   0.0222102     -3.48876
   0.0296136     -3.44076
    0.037017     -3.42566
   0.0444204     -3.41766
   0.0518238     -3.40796
   0.0592272     -3.37166
   0.0666306     -3.35866
   0.0666306     -3.35866
   0.0771719     -3.36766
   0.0877132     -3.39736
   0.0982545     -3.42546
    0.108796     -3.43106
    0.119337     -3.49196
    0.129878     -3.50176
     0.14042     -3.52746
    0.150961     -3.57446
    0.161502     -3.57026
    0.161502     -3.57026
    0.174384     -3.56496
    0.187265     -3.53336
    0.200146     -3.53466
    0.213028     -3.53376
    0.225909     -3.53186
     0.23879     -3.51416
    0.251672     -3.47656
    0.264553     -3.47346
    0.277434     -3.48446

           0     -3.46186
   0.0074034     -3.45296
   0.0148068     -3.43606
   0.0222102     -3.42876
   0.0296136     -3.42756
    0.037017     -3.38966
   0.0444204     -3.34776
   0.0518238     -3.33366
   0.0592272     -3.32636
   0.0666306     -3.31346
   0.0666306     -3.31346
   0.0771719     -3.31746
   0.0877132     -3.32656
   0.0982545     -3.33656
    0.108796     -3.39596
    0.119337     -3.40926
    0.129878     -3.41296
     0.14042     -3.47246
    0.150961     -3.48796
    0.161502     -3.48926
    0.161502     -3.48926
    0.174384     -3.50866
    0.187265     -3.52206
    0.200146     -3.49226
    0.213028     -3.51986
    0.225909     -3.51696
     0.23879     -3.48296
    0.251672     -3.46556
    0.264553     -3.45146
    0.277434     -3.46186

           0     -3.42426
   0.0074034     -3.42296
   0.0148068     -3.42826
   0.0222102     -3.42466
   0.0296136     -3.39896
    0.037017     -3.35266
   0.0444204     -3.34206
   0.0518238     -3.33286
   0.0592272     -3.31506
   0.0666306     -3.31316
   0.0666306     -3.31316
   0.0771719     -3.31736
   0.0877132     -3.32576
   0.0982545     -3.33586
    0.108796     -3.39566
    0.119337     -3.40756
    0.129878     -3.41166
     0.14042     -3.47096
    0.150961     -3.48586
    0.161502     -3.48746
    0.161502     -3.48746
    0.174384     -3.48176
    0.187265     -3.48256
    0.200146     -3.46786
    0.213028     -3.47926
    0.225909     -3.47896
     0.23879     -3.45046
    0.251672     -3.40956
    0.264553     -3.42346
    0.277434     -3.42426

           0     -3.41826
   0.0074034     -3.41546
   0.0148068     -3.39266
   0.0222102     -3.35426
   0.0296136     -3.32606
    0.037017     -3.33746
   0.0444204     -3.32316
   0.0518238     -3.30506
   0.0592272     -3.28786
   0.0666306     -3.28646
   0.0666306     -3.28646
   0.0771719     -3.27846
   0.0877132     -3.27706
